2.03333333333333 1.491848
2.03333333333333 1.443305
2.03333333333333 1.445526
2.03333333333333 1.461575
2.03333333333333 1.443966
2.03333333333333 1.443057
2.03333333333333 1.623096
2.03333333333333 1.456261
2.03333333333333 1.464681
2.03333333333333 1.431366
2.03333333333333 1.781141
2.03333333333333 1.426610
2.03333333333333 1.427066
2.03333333333333 1.522503
2.03333333333333 1.417863
2.03333333333333 1.395838
2.03333333333333 1.396832
2.03333333333333 1.387676
2.03333333333333 1.430261
2.03333333333333 1.391452
2.03333333333333 1.403435
2.03333333333333 1.358867
2.03333333333333 1.353974
2.03333333333333 1.341171
2.03333333333333 1.430217
2.03333333333333 1.362262
2.03333333333333 1.364403
2.03333333333333 1.465002
2.03333333333333 1.420710
2.03333333333333 1.374993
2.03333333333333 1.379252
2.03333333333333 1.372314
2.03333333333333 1.401528
2.03333333333333 1.397106
2.03333333333333 1.453358
2.03333333333333 1.458584
2.03333333333333 1.492810
2.03333333333333 1.491763
2.03333333333333 1.492738
2.03333333333333 1.471415
2.03333333333333 1.466677
2.03333333333333 1.472654
2.03333333333333 1.463072
2.03333333333333 1.458197
2.03333333333333 1.506227
2.03333333333333 1.464084
2.03333333333333 1.461514
2.03333333333333 1.479018
2.03333333333333 1.472247
2.03333333333333 1.483748
2.03333333333333 1.458903
2.03333333333333 1.467094
2.03333333333333 1.527420
2.03333333333333 1.521499
2.03333333333333 1.484089
2.03333333333333 1.482032
2.03333333333333 1.480737
2.03333333333333 1.438178
2.03333333333333 1.425590
2.03333333333333 1.425887
2.03333333333333 1.414743
2.03333333333333 1.398374
2.03333333333333 1.504613
2.03333333333333 1.450975
2.03333333333333 1.516801
2.03333333333333 1.423481
2.03333333333333 1.438835
2.03333333333333 1.437871
2.03333333333333 1.457759
2.03333333333333 1.402584
2.03333333333333 1.412628
2.03333333333333 1.405686
2.03333333333333 1.413338
2.03333333333333 1.398138
2.03333333333333 1.394010
2.03333333333333 1.403856
2.03333333333333 1.399976
2.03333333333333 1.426549
2.03333333333333 1.418836
2.03333333333333 1.422607
2.03333333333333 1.391160
2.03333333333333 1.387409
2.05 1.378385
2.05 1.379424
2.05 1.419152
2.05 1.379982
2.05 1.385336
2.05 1.384496
2.05 1.404904
2.05 1.406341
2.05 1.443984
2.05 1.416425
2.05 1.515538
2.05 1.406966
2.05 1.427533
2.05 1.421019
2.05 1.438401
2.05 1.456922
2.05 1.429001
2.05 1.369805
2.05 1.458083
2.05 1.463374
2.05 1.394137
2.05 1.407130
2.05 1.395463
2.05 1.411291
2.05 1.543343
2.05 1.374018
2.05 1.369271
2.05 1.376194
2.05 1.374422
2.05 1.374828
2.05 1.387715
2.05 1.408496
2.05 1.454486
2.05 1.408817
2.05 1.418269
2.05 1.438349
2.05 1.419892
2.05 1.429972
2.05 1.411272
2.05 1.394162
2.05 1.390052
2.05 1.388109
2.05 1.383782
2.05 1.384804
2.05 1.382740
2.05 1.389448
2.05 1.395453
2.05 1.436552
2.05 1.376449
2.05 1.368991
2.05 1.364447
2.05 1.382787
2.05 1.382765
2.05 1.431392
2.05 1.398474
2.05 1.384411
2.05 1.390968
2.05 1.385670
2.05 1.429163
2.05 1.392766
2.05 1.392887
2.05 1.460366
2.05 1.408571
2.05 1.410297
2.05 1.396502
2.05 1.424115
2.05 1.401120
2.05 1.410197
2.05 1.408939
2.05 1.415405
2.05 1.416240
2.05 1.417689
2.05 1.427281
2.05 1.440267
2.05 1.437104
2.05 1.453468
2.05 1.467469
2.05 1.457317
2.05 1.469496
2.05 1.481328
2.05 1.490390
2.05 1.500039
2.05 1.461676
2.05 1.462786
2.05 1.488770
2.05 1.477946
2.05 1.478763
2.05 1.501329
2.05 1.478064
2.05 1.484961
2.05 1.487279
2.05 1.511426
2.05 1.465416
2.05 1.461006
2.05 1.485222
2.05 1.478407
2.05 1.454328
2.05 1.448666
2.05 1.475625
2.05 1.473333
2.05 1.494071
2.05 1.531161
2.05 1.481472
2.05 1.451112
2.05 1.508029
2.05 1.463161
2.05 1.462283
2.05 1.459050
2.05 1.469760
2.05 1.453230
2.05 1.456663
2.05 1.467698
2.05 1.483103
2.05 1.542754
2.05 1.502860
2.05 1.464912
2.05 1.463689
2.05 1.467760
2.05 1.493796
2.05 1.473247
2.05 1.515106
2.05 1.479490
2.05 1.475426
2.05 1.496588
2.05 1.527624
2.05 1.489604
2.05 1.498845
2.05 1.491700
2.05 1.491239
2.05 1.498145
2.05 1.520116
2.05 1.560622
2.05 1.497590
2.05 1.529021
2.05 1.524030
2.05 1.644793
2.05 1.551020
2.05 1.526088
2.05 1.533633
2.05 1.530806
2.05 1.541184
2.05 1.564828
2.05 1.562284
2.05 1.581351
2.06666666666667 1.550496
2.06666666666667 1.558005
2.06666666666667 1.564039
2.06666666666667 1.571116
2.06666666666667 1.558189
2.06666666666667 1.563938
2.06666666666667 1.555474
2.06666666666667 1.553694
2.06666666666667 1.575822
2.06666666666667 1.542501
2.06666666666667 1.575475
2.06666666666667 1.609656
2.06666666666667 1.614617
2.06666666666667 1.606361
2.06666666666667 1.585910
2.06666666666667 1.593711
2.06666666666667 1.583439
2.06666666666667 1.580081
2.06666666666667 1.576980
2.06666666666667 1.604763
2.06666666666667 1.625862
2.06666666666667 1.597467
2.06666666666667 1.615104
2.06666666666667 1.469552
2.06666666666667 1.529641
2.06666666666667 1.529429
2.06666666666667 1.570328
2.06666666666667 1.554051
2.06666666666667 1.559860
2.06666666666667 1.562325
2.06666666666667 1.563002
2.06666666666667 1.560718
2.06666666666667 1.587871
2.06666666666667 1.577398
2.06666666666667 1.546229
2.06666666666667 1.543018
2.06666666666667 1.726571
2.06666666666667 1.549162
2.06666666666667 1.554108
2.06666666666667 1.546407
2.06666666666667 1.560909
2.06666666666667 1.554978
2.06666666666667 1.556797
2.06666666666667 1.604726
2.06666666666667 1.519603
2.06666666666667 1.516942
2.06666666666667 1.518276
2.06666666666667 1.567446
2.06666666666667 1.564114
2.06666666666667 1.508048
2.06666666666667 1.567523
2.06666666666667 1.564212
2.06666666666667 1.571271
2.06666666666667 1.509444
2.06666666666667 1.508036
2.06666666666667 1.518505
2.06666666666667 1.527377
2.06666666666667 1.536982
2.06666666666667 1.532588
2.06666666666667 1.544414
2.06666666666667 1.545737
2.06666666666667 1.591220
2.06666666666667 1.567883
2.06666666666667 1.550706
2.06666666666667 1.525811
2.06666666666667 1.526431
2.06666666666667 1.542021
2.06666666666667 1.521646
2.06666666666667 1.529798
2.06666666666667 1.529299
2.06666666666667 1.531964
2.06666666666667 1.520306
2.06666666666667 1.517587
2.06666666666667 1.529394
2.06666666666667 1.518994
2.06666666666667 1.526900
2.06666666666667 1.533764
2.06666666666667 1.540294
2.06666666666667 1.516497
2.06666666666667 1.510824
2.06666666666667 1.524541
2.06666666666667 1.498124
2.06666666666667 1.514226
2.06666666666667 1.486620
2.06666666666667 1.490903
2.06666666666667 1.552489
2.06666666666667 1.483355
2.06666666666667 1.481402
2.06666666666667 1.460437
2.06666666666667 1.460124
2.06666666666667 1.459966
2.06666666666667 1.464277
2.06666666666667 1.467924
2.06666666666667 1.458066
2.06666666666667 1.460679
2.06666666666667 1.459600
2.06666666666667 1.450503
2.06666666666667 1.523494
2.06666666666667 1.470173
2.06666666666667 1.425740
2.06666666666667 1.415414
2.06666666666667 1.413112
2.06666666666667 1.428960
2.06666666666667 1.422670
2.06666666666667 1.403223
2.06666666666667 1.434575
2.06666666666667 1.469556
2.06666666666667 1.699887
2.06666666666667 1.680577
2.06666666666667 1.465845
2.06666666666667 1.465870
2.06666666666667 1.466622
2.06666666666667 1.469060
2.06666666666667 1.467143
2.06666666666667 1.480709
2.06666666666667 1.484088
2.06666666666667 1.441814
2.06666666666667 1.451403
2.06666666666667 1.450283
2.06666666666667 1.460424
2.06666666666667 1.455923
2.06666666666667 1.522095
2.06666666666667 1.459728
2.06666666666667 1.458405
2.06666666666667 1.440347
2.06666666666667 1.455551
2.06666666666667 1.445612
2.06666666666667 1.452136
2.06666666666667 1.431245
2.06666666666667 1.462586
2.06666666666667 1.437779
2.06666666666667 1.431706
2.06666666666667 1.437682
2.06666666666667 1.456486
2.06666666666667 1.440275
2.06666666666667 1.411798
2.06666666666667 1.441075
2.06666666666667 1.407028
2.06666666666667 1.392528
2.06666666666667 1.427069
2.06666666666667 1.402318
2.06666666666667 1.410774
2.06666666666667 1.443146
2.06666666666667 1.410385
2.06666666666667 1.437811
2.06666666666667 1.419826
2.06666666666667 1.476759
2.06666666666667 1.442147
2.06666666666667 1.403865
2.06666666666667 1.387421
2.06666666666667 1.368199
2.06666666666667 1.348563
2.06666666666667 1.378813
2.06666666666667 1.340139
2.06666666666667 1.339066
2.06666666666667 1.352299
2.06666666666667 1.316810
2.06666666666667 1.344604
2.06666666666667 1.313363
2.06666666666667 1.305947
2.06666666666667 1.298648
2.06666666666667 1.397401
2.06666666666667 1.297230
2.06666666666667 1.466812
2.06666666666667 1.285057
2.06666666666667 1.353767
2.06666666666667 1.281780
2.06666666666667 1.281265
2.06666666666667 1.291252
2.06666666666667 1.329614
2.06666666666667 1.298766
2.06666666666667 1.273589
2.06666666666667 1.290641
2.08333333333333 1.301909
2.08333333333333 1.273780
2.08333333333333 1.296990
2.08333333333333 1.287294
2.08333333333333 1.284672
2.08333333333333 1.285363
2.08333333333333 1.374994
2.08333333333333 1.350388
2.08333333333333 1.287573
2.08333333333333 1.311286
2.08333333333333 1.287054
2.08333333333333 1.288003
2.08333333333333 1.280173
2.08333333333333 1.322337
2.08333333333333 1.310582
2.08333333333333 1.285369
2.08333333333333 1.288792
2.08333333333333 1.286962
2.08333333333333 1.278488
2.08333333333333 1.304000
2.08333333333333 1.348527
2.08333333333333 1.283022
2.08333333333333 1.280934
2.08333333333333 1.290273
2.08333333333333 1.353819
2.08333333333333 1.348248
2.08333333333333 1.273215
2.08333333333333 1.247461
2.08333333333333 1.264142
2.08333333333333 1.340104
2.08333333333333 1.249875
2.08333333333333 1.247532
2.08333333333333 1.244857
2.08333333333333 1.241876
2.08333333333333 1.256463
2.08333333333333 1.236196
2.08333333333333 1.252116
2.08333333333333 1.223234
2.08333333333333 1.234860
2.08333333333333 1.281290
2.08333333333333 1.209081
2.08333333333333 1.271273
2.08333333333333 1.201957
2.08333333333333 1.235527
2.08333333333333 1.216996
2.08333333333333 1.240781
2.08333333333333 1.209504
2.08333333333333 1.276438
2.08333333333333 1.213914
2.08333333333333 1.223535
2.08333333333333 1.234427
2.08333333333333 1.222868
2.08333333333333 1.223182
2.08333333333333 1.217107
2.08333333333333 1.252543
2.08333333333333 1.193992
2.08333333333333 1.153134
2.08333333333333 1.153385
2.08333333333333 1.159288
2.08333333333333 1.159449
2.08333333333333 1.249347
2.08333333333333 1.179696
2.08333333333333 1.284461
2.08333333333333 1.188693
2.08333333333333 1.190632
2.08333333333333 1.189339
2.08333333333333 1.295830
2.08333333333333 1.185354
2.08333333333333 1.177928
2.08333333333333 1.183584
2.08333333333333 1.176812
2.08333333333333 1.199683
2.08333333333333 1.204210
2.08333333333333 1.171699
2.08333333333333 1.173338
2.08333333333333 1.177517
2.08333333333333 1.175514
2.08333333333333 1.322042
2.08333333333333 1.310273
2.08333333333333 1.131864
2.08333333333333 1.207096
2.08333333333333 1.087520
2.08333333333333 1.089693
2.08333333333333 1.088526
2.08333333333333 1.088458
2.08333333333333 1.083236
2.08333333333333 1.078910
2.08333333333333 1.079843
2.08333333333333 1.080036
2.08333333333333 1.079134
2.08333333333333 1.087700
2.08333333333333 1.087513
2.08333333333333 1.083295
2.08333333333333 1.082803
2.08333333333333 1.179577
2.08333333333333 1.134220
2.08333333333333 1.165301
2.08333333333333 1.170153
2.08333333333333 1.179745
2.08333333333333 1.193359
2.08333333333333 1.201742
2.08333333333333 1.193878
2.08333333333333 1.181920
2.08333333333333 1.227039
2.08333333333333 1.202164
2.08333333333333 1.184272
2.08333333333333 1.172531
2.08333333333333 1.207214
2.08333333333333 1.142748
2.08333333333333 1.141261
2.08333333333333 1.130684
2.08333333333333 1.127805
2.08333333333333 1.141787
2.08333333333333 1.195577
2.08333333333333 1.128572
2.08333333333333 1.163222
2.08333333333333 1.151468
2.08333333333333 1.216356
2.08333333333333 1.162880
2.08333333333333 1.148275
2.08333333333333 1.150716
2.08333333333333 1.149588
2.08333333333333 1.160836
2.08333333333333 1.168684
2.08333333333333 1.212361
2.08333333333333 1.247293
2.08333333333333 1.232975
2.08333333333333 1.230354
2.08333333333333 1.230135
2.08333333333333 1.214070
2.08333333333333 1.220991
2.08333333333333 1.211364
2.08333333333333 1.226996
2.08333333333333 1.224017
2.08333333333333 1.239802
2.08333333333333 1.227364
2.08333333333333 1.252804
2.08333333333333 1.247678
2.08333333333333 1.246614
2.08333333333333 1.247301
2.08333333333333 1.246437
2.08333333333333 1.247085
2.08333333333333 1.254164
2.08333333333333 1.262269
2.08333333333333 1.245284
2.08333333333333 1.245748
2.08333333333333 1.253124
2.08333333333333 1.284084
2.08333333333333 1.263242
2.08333333333333 1.251223
2.08333333333333 1.247164
2.08333333333333 1.281069
2.08333333333333 1.285603
2.08333333333333 1.235604
2.08333333333333 1.279780
2.08333333333333 1.218790
2.08333333333333 1.237552
2.08333333333333 1.220517
2.08333333333333 1.230533
2.08333333333333 1.241947
2.08333333333333 1.247186
2.08333333333333 1.256501
2.08333333333333 1.240971
2.08333333333333 1.360282
2.08333333333333 1.264117
2.08333333333333 1.250434
2.08333333333333 1.226641
2.08333333333333 1.225105
2.08333333333333 1.254730
2.08333333333333 1.225707
2.1 1.222147
2.1 1.236007
2.1 1.241551
2.1 1.213922
2.1 1.229930
2.1 1.218934
2.1 1.212913
2.1 1.226624
2.1 1.234972
2.1 1.244911
2.1 1.256019
2.1 1.244153
2.1 1.238879
2.1 1.239556
2.1 1.235917
2.1 1.252244
2.1 1.243065
2.1 1.255476
2.1 1.275915
2.1 1.257588
2.1 1.227677
2.1 1.227076
2.1 1.246091
2.1 1.244241
2.1 1.249275
2.1 1.246530
2.1 1.284383
2.1 1.251396
2.1 1.256113
2.1 1.263802
2.1 1.294069
2.1 1.265619
2.1 1.266849
2.1 1.266169
2.1 1.274982
2.1 1.279880
2.1 1.273147
2.1 1.265434
2.1 1.276316
2.1 1.294568
2.1 1.268403
2.1 1.292378
2.1 1.263149
2.1 1.279355
2.1 1.304933
2.1 1.350043
2.1 1.318939
2.1 1.292703
2.1 1.270915
2.1 1.266983
2.1 1.293840
2.1 1.278060
2.1 1.263642
2.1 1.290638
2.1 1.267638
2.1 1.243432
2.1 1.294687
2.1 1.272116
2.1 1.264448
2.1 1.271874
2.1 1.266095
2.1 1.292010
2.1 1.288633
2.1 1.278778
2.1 1.266768
2.1 1.276707
2.1 1.294676
2.1 1.286364
2.1 1.283140
2.1 1.288773
2.1 1.279710
2.1 1.293016
2.1 1.278789
2.1 1.268938
2.1 1.267025
2.1 1.270089
2.1 1.289970
2.1 1.276109
2.1 1.275273
2.1 1.305977
2.1 1.274345
2.1 1.270962
2.1 1.300764
2.1 1.271861
2.1 1.271173
2.1 1.268836
2.1 1.275116
2.1 1.277400
2.1 1.366826
2.1 1.271143
2.1 1.294895
2.1 1.272850
2.1 1.271930
2.1 1.316764
2.1 1.324986
2.1 1.311862
2.1 1.319253
2.1 1.295390
2.1 1.307681
2.1 1.315057
2.1 1.307504
2.1 1.307447
2.1 1.307086
2.1 1.329207
2.1 1.300434
2.1 1.340683
2.1 1.305882
2.1 1.294913
2.1 1.334818
2.1 1.288516
2.1 1.282844
2.1 1.298132
2.1 1.310832
2.1 1.303110
2.1 1.297314
2.1 1.362249
2.1 1.298136
2.1 1.301825
2.1 1.294433
2.1 1.370579
2.1 1.314040
2.1 1.306007
2.1 1.306726
2.1 1.300957
2.1 1.300471
2.1 1.317048
2.1 1.305742
2.1 1.306500
2.1 1.323876
2.1 1.314775
2.1 1.326072
2.1 1.327753
2.1 1.326810
2.1 1.330962
2.1 1.337376
2.1 1.275241
2.1 1.333738
2.1 1.344818
2.1 1.251463
2.1 1.273428
2.1 1.248251
2.1 1.406798
2.1 1.246443
2.1 1.246671
2.1 1.250535
2.1 1.247314
2.1 1.258572
2.1 1.254991
2.1 1.299284
2.1 1.254682
2.1 1.255057
2.1 1.253730
2.1 1.288878
2.1 1.282245
2.1 1.280604
2.1 1.277545
2.1 1.274957
2.1 1.259834
2.1 1.258677
2.1 1.307339
2.1 1.288405
2.1 1.273194
2.1 1.259939
2.1 1.266991
2.1 1.275882
2.1 1.259862
2.1 1.264294
2.1 1.202728
2.1 1.231325
2.1 1.208293
2.1 1.319706
2.1 1.230727
2.11666666666667 1.314019
2.11666666666667 1.227511
2.11666666666667 1.241291
2.11666666666667 1.217998
2.11666666666667 1.209416
2.11666666666667 1.215871
2.11666666666667 1.199869
2.11666666666667 1.218850
2.11666666666667 1.201273
2.11666666666667 1.231684
2.11666666666667 1.271126
2.11666666666667 1.191482
2.11666666666667 1.204629
2.11666666666667 1.199345
2.11666666666667 1.187182
2.11666666666667 1.203026
2.11666666666667 1.179742
2.11666666666667 1.208784
2.11666666666667 1.183238
2.11666666666667 1.214058
2.11666666666667 1.196847
2.11666666666667 1.195049
2.11666666666667 1.172159
2.11666666666667 1.161201
2.11666666666667 1.157724
2.11666666666667 1.173286
2.11666666666667 1.156547
2.11666666666667 1.242478
2.11666666666667 1.155408
2.11666666666667 1.159894
2.11666666666667 1.219844
2.11666666666667 1.151662
2.11666666666667 1.155578
2.11666666666667 1.204244
2.11666666666667 1.160526
2.11666666666667 1.174062
2.11666666666667 1.158649
2.11666666666667 1.163475
2.11666666666667 1.178547
2.11666666666667 1.161464
2.11666666666667 1.165683
2.11666666666667 1.182701
2.11666666666667 1.179281
2.11666666666667 1.215491
2.11666666666667 1.212230
2.11666666666667 1.251412
2.11666666666667 1.198912
2.11666666666667 1.198161
2.11666666666667 1.195043
2.11666666666667 1.196601
2.11666666666667 1.209886
2.11666666666667 1.233304
2.11666666666667 1.206363
2.11666666666667 1.226340
2.11666666666667 1.262191
2.11666666666667 1.214185
2.11666666666667 1.206978
2.11666666666667 1.284714
2.11666666666667 1.221202
2.11666666666667 1.220156
2.11666666666667 1.217538
2.11666666666667 1.225382
2.11666666666667 1.226004
2.11666666666667 1.202466
2.11666666666667 1.200903
2.11666666666667 1.207875
2.11666666666667 1.219521
2.11666666666667 1.209328
2.11666666666667 1.260282
2.11666666666667 1.208362
2.11666666666667 1.209768
2.11666666666667 1.240517
2.11666666666667 1.220156
2.11666666666667 1.199775
2.11666666666667 1.199314
2.11666666666667 1.198524
2.11666666666667 1.198273
2.11666666666667 1.190218
2.11666666666667 1.193136
2.11666666666667 1.194549
2.11666666666667 1.204937
2.11666666666667 1.203860
2.11666666666667 1.212445
2.11666666666667 1.203528
2.11666666666667 1.199093
2.11666666666667 1.199974
2.11666666666667 1.193654
2.11666666666667 1.265629
2.11666666666667 1.189715
2.11666666666667 1.225506
2.11666666666667 1.190293
2.11666666666667 1.219461
2.11666666666667 1.173486
2.11666666666667 1.198824
2.11666666666667 1.255837
2.11666666666667 1.175105
2.11666666666667 1.168562
2.11666666666667 1.221529
2.11666666666667 1.173664
2.11666666666667 1.173364
2.11666666666667 1.205032
2.11666666666667 1.175270
2.11666666666667 1.168849
2.11666666666667 1.237796
2.11666666666667 1.167954
2.11666666666667 1.201158
2.11666666666667 1.165420
2.11666666666667 1.162215
2.11666666666667 1.161421
2.11666666666667 1.213285
2.11666666666667 1.163879
2.11666666666667 1.153563
2.11666666666667 1.158612
2.11666666666667 1.167448
2.11666666666667 1.169927
2.11666666666667 1.197071
2.11666666666667 1.180817
2.11666666666667 1.166272
2.11666666666667 1.178277
2.11666666666667 1.161228
2.11666666666667 1.153812
2.11666666666667 1.184103
2.11666666666667 1.258100
2.11666666666667 1.163489
2.11666666666667 1.185703
2.11666666666667 1.149732
2.11666666666667 1.160936
2.11666666666667 1.145870
2.11666666666667 1.154041
2.11666666666667 1.130588
2.11666666666667 1.126945
2.11666666666667 1.150437
2.11666666666667 1.192584
2.11666666666667 1.143872
2.11666666666667 1.131513
2.11666666666667 1.137121
2.11666666666667 1.144949
2.11666666666667 1.134283
2.11666666666667 1.140233
2.11666666666667 1.133794
2.11666666666667 1.137991
2.11666666666667 1.145737
2.11666666666667 1.124534
2.11666666666667 1.123577
2.11666666666667 1.127925
2.11666666666667 1.140865
2.11666666666667 1.136734
2.11666666666667 1.183822
2.11666666666667 1.179455
2.11666666666667 1.139453
2.11666666666667 1.174915
2.11666666666667 1.120971
2.11666666666667 1.137192
2.11666666666667 1.126589
2.11666666666667 1.123647
2.11666666666667 1.120590
2.11666666666667 1.123591
2.11666666666667 1.124435
2.11666666666667 1.118231
2.11666666666667 1.120310
2.11666666666667 1.117488
2.11666666666667 1.115921
2.11666666666667 1.113874
2.11666666666667 1.137893
2.11666666666667 1.127509
2.11666666666667 1.104574
2.11666666666667 1.155184
2.11666666666667 1.098852
2.11666666666667 1.117272
2.11666666666667 1.103988
2.11666666666667 1.143601
2.11666666666667 1.101124
2.11666666666667 1.097844
2.11666666666667 1.080447
2.11666666666667 1.117187
2.11666666666667 1.082014
2.11666666666667 1.090218
2.11666666666667 1.117033
2.11666666666667 1.076848
2.11666666666667 1.081545
2.11666666666667 1.082987
2.11666666666667 1.097985
2.11666666666667 1.092251
2.11666666666667 1.088592
2.11666666666667 1.140814
2.11666666666667 1.098403
2.11666666666667 1.099361
2.11666666666667 1.137363
2.11666666666667 1.111842
2.11666666666667 1.079907
2.11666666666667 1.101080
2.11666666666667 1.090489
2.11666666666667 1.101867
2.11666666666667 1.255989
2.11666666666667 1.117811
2.11666666666667 1.073100
2.11666666666667 1.072807
2.11666666666667 1.068136
2.11666666666667 1.070683
2.11666666666667 1.067892
2.11666666666667 1.067835
2.11666666666667 1.133100
2.11666666666667 1.146139
2.11666666666667 1.091281
2.13333333333333 1.127854
2.13333333333333 1.161481
2.13333333333333 1.111582
2.13333333333333 1.110557
2.13333333333333 1.100887
2.13333333333333 1.113969
2.13333333333333 1.089948
2.13333333333333 1.090449
2.13333333333333 1.127034
2.13333333333333 1.114742
2.13333333333333 1.111282
2.13333333333333 1.108699
2.13333333333333 1.083282
2.13333333333333 1.194348
2.13333333333333 1.078174
2.13333333333333 1.092269
2.13333333333333 1.097886
2.13333333333333 1.082385
2.13333333333333 1.087675
2.13333333333333 1.079235
2.13333333333333 1.104343
2.13333333333333 1.106691
2.13333333333333 1.168065
2.13333333333333 1.123741
2.13333333333333 1.134153
2.13333333333333 1.108531
2.13333333333333 1.124181
2.13333333333333 1.093418
2.13333333333333 1.119133
2.13333333333333 1.103422
2.13333333333333 1.100718
2.13333333333333 1.133816
2.13333333333333 1.138983
2.13333333333333 1.167697
2.13333333333333 1.136747
2.13333333333333 1.172538
2.13333333333333 1.148498
2.13333333333333 1.151082
2.13333333333333 1.139450
2.13333333333333 1.161806
2.13333333333333 1.163241
2.13333333333333 1.172681
2.13333333333333 1.184679
2.13333333333333 1.179953
2.13333333333333 1.181108
2.13333333333333 1.222184
2.13333333333333 1.180183
2.13333333333333 1.181155
2.13333333333333 1.184044
2.13333333333333 1.241135
2.13333333333333 1.215763
2.13333333333333 1.225368
2.13333333333333 1.212949
2.13333333333333 1.202628
2.13333333333333 1.164814
2.13333333333333 1.165275
2.13333333333333 1.207865
2.13333333333333 1.181073
2.13333333333333 1.221576
2.13333333333333 1.219405
2.13333333333333 1.317031
2.13333333333333 1.219561
2.13333333333333 1.304144
2.13333333333333 1.219101
2.13333333333333 1.209517
2.13333333333333 1.226386
2.13333333333333 1.229412
2.13333333333333 1.253309
2.13333333333333 1.224143
2.13333333333333 1.231154
2.13333333333333 1.217898
2.13333333333333 1.248012
2.13333333333333 1.230921
2.13333333333333 1.249967
2.13333333333333 1.224030
2.13333333333333 1.231729
2.13333333333333 1.229956
2.13333333333333 1.229597
2.13333333333333 1.228821
2.13333333333333 1.242528
2.13333333333333 1.244288
2.13333333333333 1.230479
2.13333333333333 1.255086
2.13333333333333 1.276803
2.13333333333333 1.264176
2.13333333333333 1.277866
2.13333333333333 1.277485
2.13333333333333 1.278311
2.13333333333333 1.288151
2.13333333333333 1.314549
2.13333333333333 1.271593
2.13333333333333 1.271085
2.13333333333333 1.286724
2.13333333333333 1.270959
2.13333333333333 1.301888
2.13333333333333 1.315295
2.13333333333333 1.299276
2.13333333333333 1.301441
2.13333333333333 1.329019
2.13333333333333 1.309832
2.13333333333333 1.319751
2.13333333333333 1.305215
2.13333333333333 1.304720
2.13333333333333 1.328079
2.13333333333333 1.312018
2.13333333333333 1.302717
2.13333333333333 1.316668
2.13333333333333 1.345272
2.13333333333333 1.311558
2.13333333333333 1.304204
2.13333333333333 1.373400
2.13333333333333 1.346798
2.13333333333333 1.320016
2.13333333333333 1.340992
2.13333333333333 1.318275
2.13333333333333 1.318021
2.13333333333333 1.314536
2.13333333333333 1.313999
2.13333333333333 1.362575
2.13333333333333 1.307961
2.13333333333333 1.315683
2.13333333333333 1.322819
2.13333333333333 1.327764
2.13333333333333 1.345863
2.13333333333333 1.347918
2.13333333333333 1.357129
2.13333333333333 1.340888
2.13333333333333 1.358610
2.13333333333333 1.376148
2.13333333333333 1.365844
2.13333333333333 1.360929
2.13333333333333 1.352902
2.13333333333333 1.389209
2.13333333333333 1.367864
2.13333333333333 1.365380
2.15 1.362195
2.15 1.356150
2.15 1.402654
2.15 1.391635
2.15 1.384170
2.15 1.363159
2.15 1.370682
2.15 1.358409
2.15 1.366344
2.15 1.437514
2.15 1.430419
2.15 1.423267
2.15 1.436873
2.15 1.432182
2.15 1.478195
2.15 1.444454
2.15 1.443681
2.15 1.438845
2.15 1.504463
2.15 1.454884
2.15 1.444970
2.15 1.440781
2.15 1.450688
2.15 1.440841
2.15 1.496804
2.15 1.443315
2.15 1.468585
2.15 1.448464
2.15 1.475461
2.15 1.451458
2.15 1.451238
2.15 1.458642
2.15 1.457717
2.15 1.481165
2.15 1.462893
2.15 1.479125
2.15 1.475041
2.15 1.473876
2.15 1.508027
2.15 1.482484
2.15 1.471263
2.15 1.475828
2.15 1.482666
2.15 1.470358
2.15 1.480168
2.15 1.491773
2.15 1.502644
2.15 1.514801
2.15 1.461736
2.15 1.500435
2.15 1.469810
2.15 1.454875
2.15 1.466300
2.15 1.463628
2.15 1.465027
2.15 1.448989
2.15 1.443694
2.15 1.442556
2.15 1.442514
2.15 1.461690
2.15 1.509628
2.15 1.468686
2.15 1.445842
2.15 1.454055
2.15 1.456133
2.15 1.452544
2.15 1.440042
2.15 1.512374
2.15 1.458541
2.15 1.448632
2.15 1.414621
2.15 1.489938
2.15 1.471905
2.15 1.481717
2.15 1.473016
2.15 1.471956
2.15 1.495130
2.15 1.472595
2.15 1.477148
2.15 1.480402
2.15 1.524129
2.15 1.483956
2.15 1.539645
2.15 1.486322
2.15 1.495206
2.15 1.490613
2.15 1.472581
2.15 1.509775
2.15 1.480906
2.15 1.577121
2.15 1.500877
2.15 1.513409
2.15 1.522862
2.15 1.494596
2.15 1.495125
2.15 1.503650
2.15 1.520939
2.15 1.466240
2.15 1.466832
2.15 1.518612
2.15 1.514054
2.15 1.515346
2.15 1.515666
2.15 1.491072
2.15 1.490609
2.15 1.486877
2.15 1.485781
2.15 1.487855
2.15 1.502652
2.15 1.490359
2.15 1.487642
2.15 1.466283
2.15 1.461569
2.15 1.492049
2.15 1.443462
2.15 1.452432
2.15 1.524625
2.15 1.449049
2.15 1.484805
2.15 1.444416
2.15 1.477309
2.15 1.445774
2.15 1.465924
2.15 1.404598
2.15 1.405433
2.15 1.432051
2.15 1.432443
2.15 1.449647
2.15 1.426643
2.15 1.420387
2.15 1.424374
2.15 1.460134
2.15 1.417468
2.15 1.452403
2.15 1.496308
2.15 1.417928
