2.01666666666667 1.680842
2.01666666666667 1.675026
2.01666666666667 1.659137
2.01666666666667 1.724279
2.01666666666667 1.669986
2.01666666666667 1.700538
2.01666666666667 1.678305
2.01666666666667 1.675299
2.01666666666667 1.683580
2.01666666666667 1.727172
2.01666666666667 1.675739
2.01666666666667 1.731846
2.01666666666667 1.690916
2.01666666666667 1.691204
2.01666666666667 1.674677
2.01666666666667 1.734426
2.01666666666667 1.728246
2.01666666666667 1.683640
2.01666666666667 1.711996
2.01666666666667 1.662388
2.01666666666667 1.685404
2.01666666666667 1.673236
2.01666666666667 1.679578
2.01666666666667 1.663673
2.01666666666667 1.688323
2.01666666666667 1.717601
2.01666666666667 1.679738
2.01666666666667 1.701058
2.01666666666667 1.683381
2.01666666666667 1.724165
2.01666666666667 1.732224
2.03333333333333 1.662885
2.03333333333333 1.755012
2.03333333333333 1.755256
2.03333333333333 1.669337
2.03333333333333 1.677800
2.03333333333333 1.675042
2.03333333333333 1.763290
2.03333333333333 1.699103
2.03333333333333 1.769100
2.03333333333333 1.673901
2.03333333333333 1.648694
2.03333333333333 1.653487
2.03333333333333 1.648474
2.03333333333333 1.715736
2.03333333333333 1.716892
2.03333333333333 1.662462
2.03333333333333 1.685341
2.03333333333333 1.687796
2.03333333333333 1.674494
2.03333333333333 1.709638
2.03333333333333 1.697533
2.03333333333333 1.644686
2.03333333333333 1.663518
2.03333333333333 1.727471
2.03333333333333 1.680167
2.03333333333333 1.766768
2.03333333333333 1.654728
2.03333333333333 1.677920
2.03333333333333 1.649798
2.03333333333333 1.668026
2.03333333333333 1.672766
2.03333333333333 1.661716
2.03333333333333 1.785291
2.03333333333333 1.672004
2.03333333333333 1.665489
2.03333333333333 1.661641
2.03333333333333 1.666683
2.03333333333333 1.713347
2.03333333333333 1.710218
2.03333333333333 1.690119
2.03333333333333 1.700705
2.03333333333333 1.696661
2.03333333333333 1.686425
2.03333333333333 1.689357
2.03333333333333 1.674511
2.03333333333333 1.714229
2.03333333333333 1.727366
2.03333333333333 1.701168
2.03333333333333 1.704289
2.03333333333333 1.688395
2.03333333333333 1.679344
2.03333333333333 1.754834
2.03333333333333 1.751055
2.03333333333333 1.708372
2.03333333333333 1.728843
2.03333333333333 1.775226
2.03333333333333 1.777015
2.03333333333333 1.706665
2.03333333333333 1.729711
2.03333333333333 1.817700
2.03333333333333 1.737720
2.03333333333333 1.705881
2.03333333333333 1.716461
2.03333333333333 1.710289
2.03333333333333 1.701765
2.03333333333333 1.768773
2.03333333333333 1.723213
2.03333333333333 1.761374
2.03333333333333 1.587473
2.03333333333333 1.618155
2.03333333333333 1.701201
2.03333333333333 1.703676
2.03333333333333 1.594795
2.03333333333333 1.706601
2.03333333333333 1.731142
2.03333333333333 1.789909
2.03333333333333 1.718423
2.03333333333333 1.634577
2.03333333333333 1.450360
2.03333333333333 1.621603
2.03333333333333 1.463615
2.03333333333333 1.464858
2.03333333333333 1.456270
2.03333333333333 1.519418
2.03333333333333 1.609552
2.03333333333333 1.464511
2.03333333333333 1.423922
2.03333333333333 1.434812
2.03333333333333 1.486409
2.03333333333333 1.415741
2.03333333333333 1.475652
2.03333333333333 1.506981
2.03333333333333 1.507451
2.03333333333333 1.481582
2.03333333333333 1.424754
2.03333333333333 1.396571
2.03333333333333 1.467174
2.03333333333333 1.391847
2.03333333333333 1.686989
2.03333333333333 1.398078
2.03333333333333 1.412053
2.03333333333333 1.394559
2.03333333333333 1.543965
2.03333333333333 1.437379
2.03333333333333 1.370656
2.03333333333333 1.370271
2.03333333333333 1.409380
2.03333333333333 1.428955
2.03333333333333 1.585416
2.03333333333333 1.405352
2.03333333333333 1.401228
2.03333333333333 1.407836
2.03333333333333 1.437079
2.03333333333333 1.495198
2.03333333333333 1.704312
2.03333333333333 1.494541
2.03333333333333 1.510597
2.03333333333333 1.552270
2.03333333333333 1.510106
2.03333333333333 1.512697
2.03333333333333 1.508182
2.03333333333333 1.505915
2.03333333333333 1.533135
2.03333333333333 1.499678
2.03333333333333 1.507127
2.03333333333333 1.484705
2.03333333333333 1.523151
2.03333333333333 1.517755
2.03333333333333 1.518878
2.03333333333333 1.495708
2.03333333333333 1.499167
2.03333333333333 1.485275
2.03333333333333 1.507814
2.03333333333333 1.548465
2.03333333333333 1.556286
2.03333333333333 1.553339
2.03333333333333 1.477832
2.03333333333333 1.476098
2.03333333333333 1.510415
2.03333333333333 1.487240
2.03333333333333 1.483363
2.03333333333333 1.511757
2.03333333333333 1.499813
2.03333333333333 1.523852
2.03333333333333 1.508425
2.03333333333333 1.524302
2.03333333333333 1.563175
2.03333333333333 1.511990
2.03333333333333 1.511552
2.03333333333333 1.491856
2.03333333333333 1.526834
2.03333333333333 1.442328
2.03333333333333 1.512522
2.03333333333333 1.420023
2.03333333333333 1.583206
2.03333333333333 1.452762
2.03333333333333 1.538046
2.03333333333333 1.424961
2.03333333333333 1.439702
2.03333333333333 1.432872
2.03333333333333 1.391496
2.03333333333333 1.435411
2.03333333333333 1.451552
2.03333333333333 1.536715
2.03333333333333 1.483208
2.03333333333333 1.465859
2.03333333333333 1.466892
2.03333333333333 1.509127
2.03333333333333 1.405164
2.03333333333333 1.412045
2.03333333333333 1.505657
2.03333333333333 1.507162
2.03333333333333 1.447942
2.03333333333333 1.504915
2.03333333333333 1.430995
2.03333333333333 1.426689
2.03333333333333 1.420606
2.03333333333333 1.459660
2.05 1.419927
2.05 1.453106
2.05 1.464129
2.05 1.415357
2.05 1.436809
2.05 1.432431
2.05 1.526285
2.05 1.419661
2.05 1.507260
2.05 1.429602
2.05 1.438726
2.05 1.393355
2.05 1.452617
2.05 1.395452
2.05 1.410516
2.05 1.585418
2.05 1.568024
2.05 1.395751
2.05 1.529006
2.05 1.402825
2.05 1.369044
2.05 1.427903
2.05 1.472085
2.05 1.465843
2.05 1.476685
2.05 1.501088
2.05 1.432241
2.05 1.462140
2.05 1.435170
2.05 1.435322
2.05 1.451466
2.05 1.423809
2.05 1.421819
2.05 1.420004
2.05 1.461337
2.05 1.422116
2.05 1.433322
2.05 1.438235
2.05 1.438918
2.05 1.455037
2.05 1.449981
2.05 1.443938
2.05 1.463485
2.05 1.425701
2.05 1.409383
2.05 1.405580
2.05 1.395496
2.05 1.434706
2.05 1.527826
2.05 1.395430
2.05 1.385955
2.05 1.478003
2.05 1.402364
2.05 1.452786
2.05 1.384073
2.05 1.413430
2.05 1.419051
2.05 1.410584
2.05 1.423638
2.05 1.408820
2.05 1.430313
2.05 1.462502
2.05 1.418831
2.05 1.423451
2.05 1.432731
2.05 1.427354
2.05 1.475202
2.05 1.475668
2.05 1.436591
2.05 1.447185
2.05 1.443517
2.05 1.459961
2.05 1.457890
2.05 1.541853
2.05 1.486833
2.05 1.508573
2.05 1.503498
2.05 1.497818
2.05 1.484695
2.05 1.470089
2.05 1.513532
2.05 1.544801
2.05 1.489325
2.05 1.481618
2.05 1.505826
2.05 1.519275
2.05 1.488023
2.05 1.513381
2.05 1.507147
2.05 1.534090
2.05 1.479527
2.05 1.522400
2.05 1.561842
2.05 1.511374
2.05 1.503097
2.05 1.573620
2.05 1.495223
2.05 1.481620
2.05 1.477652
2.05 1.485146
2.05 1.617107
2.05 1.507990
2.05 1.489179
2.05 1.488847
2.05 1.482373
2.05 1.488309
2.05 1.494171
2.05 1.503879
2.05 1.506855
2.05 1.472671
2.05 1.475848
2.05 1.458331
2.05 1.457987
2.05 1.533754
2.05 1.468500
2.05 1.490840
2.05 1.506721
2.05 1.504415
2.05 1.505512
2.05 1.531391
2.05 1.553143
2.05 1.536213
2.05 1.534430
2.05 1.536889
2.05 1.542514
2.05 1.543255
2.05 1.558711
2.05 1.583205
2.05 1.583744
2.05 1.565012
2.05 1.562385
2.05 1.572500
2.06666666666667 1.593778
2.06666666666667 1.617774
2.06666666666667 1.570352
2.06666666666667 1.608957
2.06666666666667 1.578664
2.06666666666667 1.571089
2.06666666666667 1.565656
2.06666666666667 1.579741
2.06666666666667 1.653270
2.06666666666667 1.664184
2.06666666666667 1.691463
2.06666666666667 1.680552
2.06666666666667 1.696375
2.06666666666667 1.579416
2.06666666666667 1.594934
2.06666666666667 1.559657
2.06666666666667 1.668391
2.06666666666667 1.659740
2.06666666666667 1.616285
2.06666666666667 1.575874
2.06666666666667 1.472989
2.06666666666667 1.513354
2.06666666666667 1.588001
2.06666666666667 1.523468
2.06666666666667 1.507215
2.06666666666667 1.524960
2.06666666666667 1.673461
2.06666666666667 1.571374
2.06666666666667 1.622686
2.06666666666667 1.694237
2.06666666666667 1.577434
2.06666666666667 1.690928
2.06666666666667 1.770303
2.06666666666667 1.589326
2.06666666666667 1.600860
2.06666666666667 1.551109
2.06666666666667 1.598995
2.06666666666667 1.606781
2.06666666666667 1.583878
2.06666666666667 1.605398
2.06666666666667 1.577334
2.06666666666667 1.579762
2.06666666666667 1.516459
2.06666666666667 1.514043
2.06666666666667 1.516044
2.06666666666667 1.550418
2.06666666666667 1.577050
2.06666666666667 1.533945
2.06666666666667 1.624920
2.06666666666667 1.595288
2.06666666666667 1.687247
2.06666666666667 1.591770
2.06666666666667 1.536005
2.06666666666667 1.587459
2.06666666666667 1.600277
2.06666666666667 1.591448
2.06666666666667 1.599890
2.06666666666667 1.585308
2.06666666666667 1.608288
2.06666666666667 1.537691
2.06666666666667 1.542975
2.06666666666667 1.576835
2.06666666666667 1.544575
2.06666666666667 1.601690
2.06666666666667 1.604730
2.06666666666667 1.609026
2.06666666666667 1.554649
2.06666666666667 1.534723
2.06666666666667 1.535723
2.06666666666667 1.550077
2.06666666666667 1.542305
2.06666666666667 1.534816
2.06666666666667 1.554275
2.06666666666667 1.535685
2.06666666666667 1.533420
2.06666666666667 1.560088
2.06666666666667 1.535033
2.06666666666667 1.515556
2.06666666666667 1.534888
2.06666666666667 1.517443
2.06666666666667 1.484977
2.06666666666667 1.551455
2.06666666666667 1.484500
2.06666666666667 1.495789
2.06666666666667 1.561930
2.06666666666667 1.500254
2.06666666666667 1.497529
2.06666666666667 1.604297
2.06666666666667 1.624840
2.06666666666667 1.500851
2.06666666666667 1.467964
2.06666666666667 1.530424
2.06666666666667 1.588193
2.06666666666667 1.621490
2.06666666666667 1.465970
2.06666666666667 1.490663
2.06666666666667 1.481968
2.06666666666667 1.467817
2.06666666666667 1.540217
2.06666666666667 1.473202
2.06666666666667 1.470861
2.06666666666667 1.458440
2.06666666666667 1.486129
2.06666666666667 1.539092
2.06666666666667 1.465578
2.06666666666667 1.419697
2.06666666666667 1.457832
2.06666666666667 1.417903
2.06666666666667 1.558914
2.06666666666667 1.471462
2.06666666666667 1.581133
2.06666666666667 1.541253
2.06666666666667 1.494827
2.06666666666667 1.493510
2.06666666666667 1.552705
2.06666666666667 1.593767
2.06666666666667 1.517010
2.06666666666667 1.434757
2.06666666666667 1.504132
2.06666666666667 1.484823
2.06666666666667 1.489748
2.06666666666667 1.607995
2.06666666666667 1.455191
2.06666666666667 1.461075
2.06666666666667 1.494994
2.06666666666667 1.458954
2.06666666666667 1.467618
2.06666666666667 1.488871
2.06666666666667 1.468789
2.06666666666667 1.538732
2.06666666666667 1.468944
2.06666666666667 1.482711
2.06666666666667 1.526150
2.06666666666667 1.523652
2.06666666666667 1.517484
2.06666666666667 1.513200
2.06666666666667 1.518412
2.06666666666667 1.480638
2.06666666666667 1.528672
2.06666666666667 1.403794
2.06666666666667 1.582141
2.06666666666667 1.484555
2.06666666666667 1.467280
2.06666666666667 1.555628
2.06666666666667 1.418207
2.06666666666667 1.380525
2.06666666666667 1.519833
2.06666666666667 1.384941
2.06666666666667 1.415145
2.06666666666667 1.442803
2.06666666666667 1.395950
2.06666666666667 1.376798
2.06666666666667 1.415381
2.06666666666667 1.417611
2.06666666666667 1.426485
2.06666666666667 1.349698
2.06666666666667 1.341332
2.06666666666667 1.360316
2.06666666666667 1.420199
2.06666666666667 1.302249
2.06666666666667 1.341960
2.06666666666667 1.304771
2.06666666666667 1.503199
2.06666666666667 1.335834
2.06666666666667 1.285528
2.06666666666667 1.311524
2.06666666666667 1.405892
2.06666666666667 1.300725
2.06666666666667 1.280755
2.06666666666667 1.374329
2.06666666666667 1.308522
2.08333333333333 1.303638
2.08333333333333 1.365606
2.08333333333333 1.312710
2.08333333333333 1.304047
2.08333333333333 1.279206
2.08333333333333 1.342934
2.08333333333333 1.310687
2.08333333333333 1.316811
2.08333333333333 1.343862
2.08333333333333 1.340106
2.08333333333333 1.349538
2.08333333333333 1.319940
2.08333333333333 1.349347
2.08333333333333 1.284090
2.08333333333333 1.290875
2.08333333333333 1.281596
2.08333333333333 1.386421
2.08333333333333 1.379911
2.08333333333333 1.321471
2.08333333333333 1.295731
2.08333333333333 1.302080
2.08333333333333 1.298983
2.08333333333333 1.290875
2.08333333333333 1.348237
2.08333333333333 1.304152
2.08333333333333 1.304677
2.08333333333333 1.365779
2.08333333333333 1.312655
2.08333333333333 1.371247
2.08333333333333 1.274573
2.08333333333333 1.348988
2.08333333333333 1.301270
2.08333333333333 1.286875
2.08333333333333 1.278745
2.08333333333333 1.293737
2.08333333333333 1.300976
2.08333333333333 1.296127
2.08333333333333 1.320807
2.08333333333333 1.308870
2.08333333333333 1.259297
2.08333333333333 1.319070
2.08333333333333 1.291127
2.08333333333333 1.254077
2.08333333333333 1.289603
2.08333333333333 1.386812
2.08333333333333 1.303502
2.08333333333333 1.380392
2.08333333333333 1.300564
2.08333333333333 1.217030
2.08333333333333 1.288853
2.08333333333333 1.215201
2.08333333333333 1.227410
2.08333333333333 1.275613
2.08333333333333 1.246096
2.08333333333333 1.160211
2.08333333333333 1.311541
2.08333333333333 1.181426
2.08333333333333 1.317648
2.08333333333333 1.240426
2.08333333333333 1.187538
2.08333333333333 1.186208
2.08333333333333 1.198221
2.08333333333333 1.202145
2.08333333333333 1.195923
2.08333333333333 1.183128
2.08333333333333 1.215279
2.08333333333333 1.138918
2.08333333333333 1.100841
2.08333333333333 1.233897
2.08333333333333 1.094251
2.08333333333333 1.210205
2.08333333333333 1.168934
2.08333333333333 1.169020
2.08333333333333 1.088059
2.08333333333333 1.108550
2.08333333333333 1.329610
2.08333333333333 1.195510
2.08333333333333 1.169237
2.08333333333333 1.168176
2.08333333333333 1.216821
2.08333333333333 1.178401
2.08333333333333 1.209918
2.08333333333333 1.218494
2.08333333333333 1.205618
2.08333333333333 1.206741
2.08333333333333 1.199295
2.08333333333333 1.202306
2.08333333333333 1.195224
2.08333333333333 1.194679
2.08333333333333 1.182327
2.08333333333333 1.205766
2.08333333333333 1.183339
2.08333333333333 1.192914
2.08333333333333 1.219453
2.08333333333333 1.195516
2.08333333333333 1.187253
2.08333333333333 1.180000
2.08333333333333 1.257477
2.08333333333333 1.196613
2.08333333333333 1.233523
2.08333333333333 1.188174
2.08333333333333 1.205056
2.08333333333333 1.148535
2.08333333333333 1.201741
2.08333333333333 1.151419
2.08333333333333 1.165772
2.08333333333333 1.141141
2.08333333333333 1.153554
2.08333333333333 1.290530
2.08333333333333 1.150360
2.08333333333333 1.196645
2.08333333333333 1.202341
2.08333333333333 1.170846
2.08333333333333 1.178227
2.08333333333333 1.155898
2.08333333333333 1.191391
2.08333333333333 1.316699
2.08333333333333 1.174846
2.08333333333333 1.183908
2.08333333333333 1.197346
2.08333333333333 1.213805
2.08333333333333 1.184773
2.08333333333333 1.231048
2.08333333333333 1.213480
2.08333333333333 1.269110
2.08333333333333 1.241309
2.08333333333333 1.234049
2.08333333333333 1.234273
2.08333333333333 1.245751
2.08333333333333 1.259994
2.08333333333333 1.274293
2.08333333333333 1.266952
2.08333333333333 1.256421
2.08333333333333 1.251405
2.08333333333333 1.255937
2.08333333333333 1.313479
2.08333333333333 1.315642
2.08333333333333 1.281314
2.08333333333333 1.274734
2.08333333333333 1.262808
2.08333333333333 1.261294
2.08333333333333 1.267250
2.08333333333333 1.246341
2.08333333333333 1.291220
2.08333333333333 1.264090
2.08333333333333 1.289324
2.08333333333333 1.279391
2.08333333333333 1.289221
2.08333333333333 1.285150
2.08333333333333 1.313753
2.08333333333333 1.305211
2.08333333333333 1.261585
2.08333333333333 1.314125
2.08333333333333 1.244517
2.08333333333333 1.251046
2.08333333333333 1.330924
2.08333333333333 1.289815
2.08333333333333 1.237531
2.1 1.270213
2.1 1.255827
2.1 1.227141
2.1 1.289864
2.1 1.294273
2.1 1.290871
2.1 1.239089
2.1 1.260002
2.1 1.323648
2.1 1.291169
2.1 1.243655
2.1 1.283482
2.1 1.245650
2.1 1.261225
2.1 1.248727
2.1 1.247256
2.1 1.282177
2.1 1.249622
2.1 1.237075
2.1 1.269568
2.1 1.261575
2.1 1.248536
2.1 1.284623
2.1 1.273716
2.1 1.267266
2.1 1.285494
2.1 1.263709
2.1 1.293369
2.1 1.254307
2.1 1.231606
2.1 1.331906
2.1 1.277039
2.1 1.268318
2.1 1.260614
2.1 1.298816
2.1 1.273028
2.1 1.275202
2.1 1.287189
2.1 1.286393
2.1 1.293753
2.1 1.274720
2.1 1.282466
2.1 1.309659
2.1 1.291761
2.1 1.324476
2.1 1.284388
2.1 1.288400
2.1 1.300929
2.1 1.263539
2.1 1.298600
2.1 1.289567
2.1 1.261044
2.1 1.331623
2.1 1.361182
2.1 1.276394
2.1 1.314198
2.1 1.275851
2.1 1.273141
2.1 1.294965
2.1 1.269856
2.1 1.312679
2.1 1.277134
2.1 1.276752
2.1 1.322692
2.1 1.312843
2.1 1.311230
2.1 1.285121
2.1 1.279316
2.1 1.293793
2.1 1.323864
2.1 1.280785
2.1 1.287202
2.1 1.321641
2.1 1.324584
2.1 1.341483
2.1 1.299170
2.1 1.293881
2.1 1.318125
2.1 1.271847
2.1 1.285826
2.1 1.343146
2.1 1.342924
2.1 1.315280
2.1 1.313273
2.1 1.296052
2.1 1.284429
2.1 1.290807
2.1 1.309605
2.1 1.355633
2.1 1.302385
2.1 1.342226
2.1 1.302249
2.1 1.378085
2.1 1.325045
2.1 1.349017
2.1 1.336907
2.1 1.347960
2.1 1.367439
2.1 1.326918
2.1 1.383769
2.1 1.346136
2.1 1.362354
2.1 1.363718
2.1 1.333875
2.1 1.386455
2.1 1.334599
2.1 1.323475
2.1 1.357108
2.1 1.309017
2.1 1.335711
2.1 1.304257
2.1 1.334678
2.1 1.342298
2.1 1.314816
2.1 1.373053
2.1 1.366645
2.1 1.352754
2.1 1.323585
2.1 1.319496
2.1 1.314587
2.1 1.371343
2.1 1.321849
2.1 1.366210
2.1 1.321816
2.1 1.343924
2.1 1.362535
2.1 1.356929
2.1 1.397233
2.1 1.394453
2.1 1.247315
2.1 1.348611
2.1 1.397658
2.1 1.282848
2.1 1.280347
2.1 1.292344
2.1 1.265775
2.1 1.257233
2.1 1.427761
2.1 1.261856
2.1 1.264108
2.1 1.268800
2.1 1.297459
2.1 1.423015
2.1 1.290836
2.1 1.315209
2.1 1.298691
2.1 1.296413
2.1 1.303890
2.1 1.269498
2.1 1.278102
2.1 1.273290
2.1 1.287509
2.1 1.292922
2.1 1.287531
2.1 1.305319
2.1 1.324375
2.1 1.287047
2.1 1.292603
2.1 1.333329
2.1 1.276163
2.1 1.313088
2.1 1.310364
2.1 1.285057
2.1 1.362023
2.1 1.266451
2.1 1.288499
2.1 1.303930
2.1 1.343303
2.1 1.279236
2.1 1.244693
2.1 1.307168
2.1 1.353988
2.1 1.262697
2.1 1.354773
2.1 1.284128
2.1 1.338728
2.1 1.266057
2.11666666666667 1.318867
2.11666666666667 1.327136
2.11666666666667 1.244120
2.11666666666667 1.243338
2.11666666666667 1.239582
2.11666666666667 1.254417
2.11666666666667 1.190682
2.11666666666667 1.260165
2.11666666666667 1.183478
2.11666666666667 1.258929
2.11666666666667 1.279097
2.11666666666667 1.280722
2.11666666666667 1.197618
2.11666666666667 1.202043
2.11666666666667 1.269529
2.11666666666667 1.220638
2.11666666666667 1.210289
2.11666666666667 1.290162
2.11666666666667 1.209634
2.11666666666667 1.224265
2.11666666666667 1.218045
2.11666666666667 1.237039
2.11666666666667 1.215596
2.11666666666667 1.179155
2.11666666666667 1.234137
2.11666666666667 1.259409
2.11666666666667 1.241744
2.11666666666667 1.274329
2.11666666666667 1.168707
2.11666666666667 1.256783
2.11666666666667 1.201375
2.11666666666667 1.271353
2.11666666666667 1.225646
2.11666666666667 1.157869
2.11666666666667 1.215508
2.11666666666667 1.190388
2.11666666666667 1.206120
2.11666666666667 1.195677
2.11666666666667 1.177240
2.11666666666667 1.178665
2.11666666666667 1.187488
2.11666666666667 1.276202
2.11666666666667 1.245651
2.11666666666667 1.243092
2.11666666666667 1.181627
2.11666666666667 1.215952
2.11666666666667 1.199480
2.11666666666667 1.205850
2.11666666666667 1.227243
2.11666666666667 1.264120
2.11666666666667 1.255166
2.11666666666667 1.242280
2.11666666666667 1.265905
2.11666666666667 1.225800
2.11666666666667 1.285290
2.11666666666667 1.232020
2.11666666666667 1.218650
2.11666666666667 1.277050
2.11666666666667 1.213005
2.11666666666667 1.245452
2.11666666666667 1.210742
2.11666666666667 1.296669
2.11666666666667 1.224005
2.11666666666667 1.275584
2.11666666666667 1.230354
2.11666666666667 1.222683
2.11666666666667 1.206697
2.11666666666667 1.215246
2.11666666666667 1.211736
2.11666666666667 1.220094
2.11666666666667 1.241283
2.11666666666667 1.291026
2.11666666666667 1.229656
2.11666666666667 1.271525
2.11666666666667 1.246020
2.11666666666667 1.209002
2.11666666666667 1.207581
2.11666666666667 1.204603
2.11666666666667 1.251051
2.11666666666667 1.266220
2.11666666666667 1.237461
2.11666666666667 1.270887
2.11666666666667 1.248128
2.11666666666667 1.209283
2.11666666666667 1.214986
2.11666666666667 1.203961
2.11666666666667 1.234770
2.11666666666667 1.205910
2.11666666666667 1.256751
2.11666666666667 1.229771
2.11666666666667 1.192549
2.11666666666667 1.240967
2.11666666666667 1.249608
2.11666666666667 1.273867
2.11666666666667 1.203739
2.11666666666667 1.213069
2.11666666666667 1.219367
2.11666666666667 1.209882
2.11666666666667 1.218104
2.11666666666667 1.259838
2.11666666666667 1.271473
2.11666666666667 1.227608
2.11666666666667 1.262817
2.11666666666667 1.197103
2.11666666666667 1.314389
2.11666666666667 1.273373
2.11666666666667 1.240111
2.11666666666667 1.229212
2.11666666666667 1.224616
2.11666666666667 1.222791
2.11666666666667 1.191094
2.11666666666667 1.199277
2.11666666666667 1.244087
2.11666666666667 1.188294
2.11666666666667 1.187973
2.11666666666667 1.200051
2.11666666666667 1.246862
2.11666666666667 1.172614
2.11666666666667 1.283219
2.11666666666667 1.248534
2.11666666666667 1.196109
2.11666666666667 1.216187
2.11666666666667 1.172746
2.11666666666667 1.176533
2.11666666666667 1.168298
2.11666666666667 1.173443
2.11666666666667 1.201518
2.11666666666667 1.205931
2.11666666666667 1.183419
2.11666666666667 1.207350
2.11666666666667 1.184685
2.11666666666667 1.163942
2.11666666666667 1.168203
2.11666666666667 1.180537
2.11666666666667 1.234803
2.11666666666667 1.221548
2.11666666666667 1.203176
2.11666666666667 1.169486
2.11666666666667 1.171332
2.11666666666667 1.185078
2.11666666666667 1.147045
2.11666666666667 1.189792
2.11666666666667 1.141274
2.11666666666667 1.156041
2.11666666666667 1.423742
2.11666666666667 1.231699
2.11666666666667 1.207832
2.11666666666667 1.246209
2.11666666666667 1.151886
2.11666666666667 1.167946
2.11666666666667 1.166890
2.11666666666667 1.181102
2.11666666666667 1.154129
2.11666666666667 1.172835
2.11666666666667 1.152203
2.11666666666667 1.166199
2.11666666666667 1.169466
2.11666666666667 1.157139
2.11666666666667 1.167558
2.11666666666667 1.188046
2.11666666666667 1.205400
2.11666666666667 1.164336
2.11666666666667 1.152833
2.11666666666667 1.141825
2.11666666666667 1.154609
2.11666666666667 1.199834
2.11666666666667 1.171135
2.11666666666667 1.206419
2.11666666666667 1.126681
2.11666666666667 1.122903
2.11666666666667 1.187981
2.11666666666667 1.189038
2.11666666666667 1.181532
2.11666666666667 1.116810
2.11666666666667 1.148731
2.11666666666667 1.132448
2.11666666666667 1.188248
2.11666666666667 1.125767
2.11666666666667 1.095720
2.11666666666667 1.088408
2.11666666666667 1.132426
2.11666666666667 1.164161
2.11666666666667 1.240182
2.11666666666667 1.088731
2.11666666666667 1.091534
2.11666666666667 1.184748
2.11666666666667 1.090317
2.11666666666667 1.140681
2.11666666666667 1.167759
2.11666666666667 1.203952
2.11666666666667 1.130930
2.11666666666667 1.139841
2.13333333333333 1.176283
2.13333333333333 1.174756
2.13333333333333 1.182303
2.13333333333333 1.118802
2.13333333333333 1.149096
2.13333333333333 1.144441
2.13333333333333 1.201472
2.13333333333333 1.163316
2.13333333333333 1.142029
2.13333333333333 1.118733
2.13333333333333 1.103992
2.13333333333333 1.128758
2.13333333333333 1.171149
2.13333333333333 1.145071
2.13333333333333 1.105252
2.13333333333333 1.104662
2.13333333333333 1.155177
2.13333333333333 1.108440
2.13333333333333 1.195937
2.13333333333333 1.125107
2.13333333333333 1.138394
2.13333333333333 1.152654
2.13333333333333 1.125897
2.13333333333333 1.124280
2.13333333333333 1.204386
2.13333333333333 1.108513
2.13333333333333 1.180462
2.13333333333333 1.132728
2.13333333333333 1.158980
2.13333333333333 1.128247
2.13333333333333 1.105674
2.13333333333333 1.118313
2.13333333333333 1.147485
2.13333333333333 1.150105
2.13333333333333 1.119092
2.13333333333333 1.134684
2.13333333333333 1.161099
2.13333333333333 1.142999
2.13333333333333 1.190888
2.13333333333333 1.200873
2.13333333333333 1.188037
2.13333333333333 1.227758
2.13333333333333 1.236584
2.13333333333333 1.200704
2.13333333333333 1.179009
2.13333333333333 1.193132
2.13333333333333 1.207176
2.13333333333333 1.179947
2.13333333333333 1.200438
2.13333333333333 1.225649
2.13333333333333 1.209609
2.13333333333333 1.203354
2.13333333333333 1.226641
2.13333333333333 1.201369
2.13333333333333 1.192997
2.13333333333333 1.196647
2.13333333333333 1.245024
2.13333333333333 1.240603
2.13333333333333 1.186573
2.13333333333333 1.259985
2.13333333333333 1.225281
2.13333333333333 1.235015
2.13333333333333 1.246874
2.13333333333333 1.245432
2.13333333333333 1.220025
2.13333333333333 1.231576
2.13333333333333 1.248249
2.13333333333333 1.219529
2.13333333333333 1.250269
2.13333333333333 1.250172
2.13333333333333 1.261443
2.13333333333333 1.249552
2.13333333333333 1.289785
2.13333333333333 1.271597
2.13333333333333 1.275887
2.13333333333333 1.236234
2.13333333333333 1.242203
2.13333333333333 1.302410
2.13333333333333 1.260254
2.13333333333333 1.237542
2.13333333333333 1.253790
2.13333333333333 1.249648
2.13333333333333 1.243786
2.13333333333333 1.272737
2.13333333333333 1.235931
2.13333333333333 1.244183
2.13333333333333 1.254429
2.13333333333333 1.256722
2.13333333333333 1.234940
2.13333333333333 1.232462
2.13333333333333 1.280233
2.13333333333333 1.303152
2.13333333333333 1.266118
2.13333333333333 1.265598
2.13333333333333 1.278135
2.13333333333333 1.265552
2.13333333333333 1.316803
2.13333333333333 1.300770
2.13333333333333 1.278944
2.13333333333333 1.278597
2.13333333333333 1.281573
2.13333333333333 1.287703
2.13333333333333 1.304674
2.13333333333333 1.293535
2.13333333333333 1.299366
2.13333333333333 1.328114
2.13333333333333 1.302307
2.13333333333333 1.318679
2.13333333333333 1.355601
2.13333333333333 1.336255
2.13333333333333 1.317945
2.13333333333333 1.327232
2.13333333333333 1.325165
2.13333333333333 1.337654
2.13333333333333 1.329709
2.13333333333333 1.369587
2.13333333333333 1.319591
2.13333333333333 1.319127
2.13333333333333 1.385012
2.13333333333333 1.334651
2.13333333333333 1.325964
2.13333333333333 1.316896
2.13333333333333 1.331959
2.13333333333333 1.322237
2.13333333333333 1.325912
2.13333333333333 1.344281
2.13333333333333 1.320813
2.13333333333333 1.418675
2.13333333333333 1.323133
2.13333333333333 1.410215
2.13333333333333 1.316928
2.13333333333333 1.314668
2.13333333333333 1.349436
